Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2020-10-23 00:00:00-04:00,206.89427917029462,208.09698507380116,205.09503583671875,208.0488739013672,18879600,0.433920364831701,0.43185899065380534,0.4328426902134422,0.4305943194386923,0.020063960929473254
2020-10-26 00:00:00-04:00,205.75894182990785,208.15472270981957,200.2264944052897,202.13157653808594,37111600,0.4208767891294432,0.4293530722182282,0.43296983926750593,0.41979408271497487,0.05128914344316553
2020-10-27 00:00:00-04:00,203.58444355660558,206.54791285941357,202.37212121151256,205.181640625,36700300,0.42760008514989883,0.42455351607102837,0.4294313439873333,0.4245538814666841,0.05058472716585741
2020-10-28 00:00:00-04:00,199.81275844922078,200.9384894820073,194.45350824964038,195.0115509033203,51195600,0.4051820238223329,0.4162286465299918,0.41707834643729513,0.4069874510036257,0.07541022015021039
2020-10-29 00:00:00-04:00,196.34896403076615,199.51447954120584,195.67543697276443,196.974365234375,31432600,0.40950868103504257,0.40858335382139677,0.4139424106866077,0.4096981436525688,0.04156295808252169
2020-10-30 00:00:00-04:00,195.80055318856463,196.56065698433886,192.067348754024,194.8095245361328,36953700,0.4047366944679871,0.4073729005130655,0.4074375419410617,0.40169406123254625,0.051018714728876806
2020-11-02 00:00:00-05:00,196.56065487022784,197.51320337704038,192.54842912333325,194.67481994628906,30842200,0.40443976338489307,0.4090505981886693,0.40953522693712274,0.40276127652584365,0.04055180473916474
2020-11-03 00:00:00-05:00,196.17575238296823,200.2457047931444,195.43488148228494,198.61964416503906,27512000,0.41313539082600464,0.4082010407889322,0.41555270521030246,0.4091645020519044,0.03484831072824449
2020-11-04 00:00:00-05:00,205.92249417257187,210.05980533830936,204.38302477274965,208.20281982421875,42311800,0.4342597098359302,0.42971406521659467,0.4371651868922089,0.4290148139237284,0.06019530810462354
2020-11-05 00:00:00-05:00,213.6390907342478,215.64039551423602,212.78276454929107,214.841796875,36080100,0.44889409347951276,0.44674614977502847,0.4494546883494629,0.4476485627131774,0.04952253661106408
2020-11-06 00:00:00-05:00,213.8507565260113,215.8713086048617,209.78080327849514,215.25552368164062,25231900,0.44980607687178864,0.44721333885698056,0.449963202086233,0.4409890954339781,0.030943278990120875
2020-11-09 00:00:00-05:00,215.94823526890633,219.4889941153376,209.63643754685592,210.12713623046875,44395000,0.4385015055712218,0.4518428973706301,0.4579300209980872,0.44066883851546224,0.06376311746248466
2020-11-10 00:00:00-05:00,206.38432726137017,208.30865665308457,201.78518118969018,203.0263671875,44045100,0.4228491878203944,0.4307334239659378,0.4333088305498683,0.4232518300684186,0.0631638583926327
2020-11-11 00:00:00-05:00,204.35420202564052,209.79042782480155,204.1713883460507,208.3568115234375,29440800,0.43459915574560226,0.42625252822352144,0.43657196731498815,0.4285453255687655,0.0381516856751735
2020-11-12 00:00:00-05:00,208.9918236566661,210.81993091272767,206.3458704441471,207.28878784179688,21593900,0.43224489722384385,0.43648869427656367,0.43883912532166164,0.43336913609635375,0.02471262881543831
2020-11-13 00:00:00-05:00,208.17397949050766,209.1938718430691,206.05721983858226,208.31829833984375,18621100,0.43451426063303666,0.4346835472946918,0.4352582396668873,0.43272880163182204,0.01962123881013421
2020-11-16 00:00:00-05:00,206.7403681212931,209.50179137779625,206.40361921394384,209.01107788085938,24953300,0.4360413636047896,0.4315192779345879,0.4359363359705848,0.43349724435898085,0.030466132442933804
2020-11-17 00:00:00-05:00,207.92380529244616,209.44401265541623,205.98022841519293,206.34585571289062,24154100,0.4301663796421856,0.43413136239534333,0.435809096436682,0.43255800600236866,0.029097376087901833
2020-11-18 00:00:00-05:00,206.10468746915095,207.57101096307588,203.480746362088,203.62545776367188,28372800,0.4241697709858268,0.4301162025589466,0.43168439702285455,0.4270132246257639,0.036322566822353
2020-11-19 00:00:00-05:00,203.9148415260164,205.50656371424813,202.5160384104072,204.91810607910156,24792700,0.4270191725155403,0.42528277100977796,0.42713809875097336,0.42487314337265086,0.030191079551769973
2020-11-20 00:00:00-05:00,204.70589892704257,205.7574007337533,202.5835975160934,202.95982360839844,22843100,0.4227025049416706,0.4270287941998158,0.4276904886989111,0.4250230146111995,0.026852081316321615
2020-11-23 00:00:00-05:00,203.50002805871765,204.79270071244719,200.80856695312227,202.689697265625,25683500,0.42210706192354497,0.4243671940459519,0.425566039143594,0.42108533624449934,0.03171671538893524
2020-11-24 00:00:00-05:00,202.18806252380884,206.68349230699746,201.48384751173435,206.30726623535156,33979700,0.43008131635388197,0.4214714215703899,0.4297299152434423,0.4225833598293154,0.045925269533850434
2020-11-25 00:00:00-05:00,207.51312294435323,207.68675895454567,204.95671688381378,206.31690979003906,21012900,0.430102573767171,0.4332249036445886,0.4319392957100899,0.4302874765257191,0.023717574458239143
2020-11-27 00:00:00-05:00,207.2622906915674,208.63213972537022,206.48088456054123,207.6288604736328,14512200,0.4329945237586101,0.4326712662857757,0.43402120066896444,0.43366864765205027,0.012584097935270771
2020-11-30 00:00:00-05:00,206.53881177353418,207.17549190767758,203.39393309923483,206.50987243652344,33064800,0.4305279238438369,0.43107440243398587,0.43081339021990794,0.4268206405011799,0.044358358636429576
2020-12-01 00:00:00-05:00,206.93430563642607,209.6450793350196,205.81528367505194,208.57427978515625,30904500,0.4350785238693286,0.43194733713535033,0.4362518828040899,0.4321920971845132,0.040658503338912605
2020-12-02 00:00:00-05:00,207.2912456650541,207.86040553586602,205.2847017300795,207.76393127441406,23724500,0.43329226208524674,0.43273517575063775,0.4323216979017773,0.43101506897437203,0.028361618167329093
2020-12-03 00:00:00-05:00,207.03077164621303,208.73826593493447,206.10466880761174,206.67384338378906,25120900,0.43088936714004544,0.4321602570700099,0.434254910396068,0.4328340611032741,0.03075317394081088
2020-12-04 00:00:00-05:00,206.6546024249895,207.77363936943323,205.65132284724365,206.78965759277344,24666000,0.43114465791039924,0.43132997574935883,0.4321306226041473,0.4318283710503748,0.029974085770260273
2020-12-07 00:00:00-05:00,206.7992528831903,207.92793111579616,205.4679993041687,206.72207641601562,24620000,0.4309956878416381,0.4316492484774069,0.43247040183573277,0.43142169120793605,0.029895303497573248
2020-12-08 00:00:00-05:00,206.41339913079136,209.28815280657466,205.3715388338167,208.38134765625,23284100,0.4346532410629579,0.43079759144369767,0.43546586395067566,0.43120770598690916,0.02760736353925592
2020-12-09 00:00:00-05:00,207.5613605938396,207.62888080244758,203.7508626994159,204.3200225830078,32440600,0.42570080926985004,0.43333137386347137,0.43181183721338445,0.42761244318581393,0.043289317449228676
2020-12-10 00:00:00-05:00,204.29110568261373,205.5548391872999,202.9308979037148,203.0852508544922,26733300,0.42297898585501825,0.4261132618719414,0.42724441035560945,0.4257934561188625,0.033514663864301304
2020-12-11 00:00:00-05:00,202.6318129157423,205.78633271742834,201.7250078879869,205.7284393310547,30979400,0.42880540066447453,0.42245086816162225,0.42775420232853206,0.4231183432917327,0.0407867814307443
2020-12-14 00:00:00-05:00,205.57412580594706,208.57429304394526,205.36189419014732,206.63526916503906,28798400,0.43080433748688934,0.4289451459877075,0.43389381147655676,0.43118631057799417,0.03705147411051817
2020-12-15 00:00:00-05:00,207.57101370945622,207.812184662047,204.74449721064735,206.5677490234375,27000600,0.43065550195871866,0.43335268023605683,0.4322155065348453,0.42981669431303604,0.033972457374936996
2020-12-16 00:00:00-05:00,207.16585675094953,212.33656277483357,207.13691741304723,211.53587341308594,35023300,0.4416068033039461,0.43245841713423866,0.44217903183546925,0.43512397266168473,0.04771259952898477
2020-12-17 00:00:00-05:00,212.10506432448864,213.08904611657567,210.22393348660864,211.67095947265625,32515800,0.44190457526573035,0.4433602441731145,0.44383614064177274,0.4419721231465822,0.04341810933849095
2020-12-18 00:00:00-05:00,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900,0.44013946998949466,0.44063466890682057,0.44128671445044376,0.43790594853465903,0.09623494380854401
2020-12-21 00:00:00-05:00,209.8669732897354,216.08918114203118,209.60650453017766,214.72897338867188,37181900,0.4486453951980903,0.4384203259787764,0.4504429980896361,0.44060243594489085,0.051409543307728525
2020-12-22 00:00:00-05:00,214.82542583461395,217.66159840413056,214.01509502043945,216.03128051757812,22612200,0.45151608777624047,0.4493646305498853,0.45390575446930037,0.45038233031025127,0.026456628560594785
2020-12-23 00:00:00-05:00,215.2305558935518,215.66466056414305,213.00213916060054,213.21437072753906,18699600,0.44530673681125343,0.4502588342789311,0.44950812451961547,0.44813521724137356,0.01975568247113272
2020-12-24 00:00:00-05:00,213.60028482209808,215.71294469525253,213.38805320891043,214.88331604003906,10550600,0.4489856147161574,0.4466604973022293,0.44961445519091114,0.4489913182185263,0.005799231598816005
2020-12-28 00:00:00-05:00,216.52327588928569,218.0474780591343,215.14378512132973,217.01527404785156,17933500,0.453685117540115,0.45311212796893263,0.45475553351291303,0.4528861849963053,0.01844361509927337
2020-12-29 00:00:00-05:00,218.31757662938773,219.1568467796806,215.68399411922664,216.23385620117188,17403200,0.4519626279959002,0.45707251149869454,0.4571985705534392,0.4540845695925428,0.01753539250784012
2020-12-30 00:00:00-05:00,217.2757197795498,217.6616021166235,213.64851413049317,213.85108947753906,20272300,0.44671026425069016,0.45477292335482905,0.4539057626449029,0.44956911747318834,0.022449179867978036
2020-12-31 00:00:00-05:00,213.87041361026112,215.12450560034335,211.92174804782283,214.5649871826172,20942100,0.44828391826673425,0.44725672600550376,0.4483186024430088,0.4457385076854327,0.023596318264625202
2021-01-04 00:00:00-05:00,214.67109571477062,215.12449830133912,207.22373522378638,210.0020294189453,37130100,0.43822573099597395,0.44902399285682,0.4483185863692387,0.43531656687517234,0.05132082761805053
2021-01-05 00:00:00-05:00,209.5871775991694,210.8026884948784,208.0822733662966,210.20457458496094,23823000,0.4386722039453385,0.4378027604726991,0.43880115429841765,0.4372211239804262,0.028530314990365443
2021-01-06 00:00:00-05:00,204.67697391501935,208.84441527827818,204.4551007475954,204.754150390625,35930700,0.4266577628544794,0.426964950865945,0.434488671068073,0.42917470525902685,0.04926666549064144
2021-01-07 00:00:00-05:00,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500,0.43950154577993855,0.43094658959337345,0.4405431785378493,0.43296251170963485,0.035160870831839754
2021-01-08 00:00:00-05:00,210.9570559155459,212.78996405087463,209.36533346109607,211.86386108398438,22956200,0.44232979080180584,0.4408263581342856,0.4431775060948162,0.44006742876179933,0.027045782947645584
2021-01-11 00:00:00-05:00,210.75445269292996,211.1789158833176,209.07589772728036,209.80906677246094,23031300,0.437800380919308,0.4403791719697861,0.43962967724898794,0.4394253525906215,0.027174403571097662
2021-01-12 00:00:00-05:00,208.85403813753175,209.43285429285,205.7863507861013,207.3394775390625,23249300,0.4323566331842016,0.436184573853257,0.4357845236390575,0.4321279132694394,0.027547763037310085
2021-01-13 00:00:00-05:00,206.46161789406628,209.10484191756842,206.37478517044826,208.69967651367188,20087100,0.435354937512381,0.43090401997690364,0.43506217914914863,0.43343327971991175,0.022131995587507666
2021-01-14 00:00:00-05:00,208.28486838376134,209.78013111431568,205.22682271567444,205.49693298339844,29480800,0.4282950882049477,0.4349283014413408,0.43654929203611403,0.4308866717807332,0.03822019199924917
2021-01-15 00:00:00-05:00,205.97929960679494,206.93432719678094,204.54191537229212,205.1400146484375,31746500,0.4275083284672209,0.4298394462639687,0.43028230050133526,0.42936729240468663,0.042100561460705545
2021-01-19 00:00:00-05:00,206.2011410675174,209.3170652998531,205.12070003287826,208.796142578125,30480900,0.4355675789155664,0.4303290950990985,0.43552953465880456,0.4306512521767106,0.03993302136695121
2021-01-20 00:00:00-05:00,210.01163058035596,217.81591788456504,209.61610674558082,216.41712951660156,37777300,0.4523666197538343,0.4387396137873525,0.45424559477648924,0.4406237372321217,0.05242925994159493
2021-01-21 00:00:00-05:00,216.76446409311393,218.30796418338835,214.56498603241292,217.02493286132812,30709400,0.45370640858855166,0.45364447896710475,0.4553291725909847,0.4516021932168744,0.040324363743233504
2021-01-22 00:00:00-05:00,219.06040382451215,221.94481374827697,217.82560971130675,217.97030639648438,30172700,0.4557903077938273,0.45871208089934173,0.46333819432856294,0.4588354699785092,0.03940518013994814
2021-01-25 00:00:00-05:00,221.02836523771916,221.66506012946064,216.3014201273162,221.42388916015625,33152100,0.46340308529280827,0.46305576855096064,0.4627221246302457,0.45545425025371566,0.04450787368872473
2021-01-26 00:00:00-05:00,223.67158218627512,225.90964090519284,221.95444623265263,224.12498474121094,49169600,0.46935714548744145,0.46888988132519555,0.47206948395683007,0.4679947659303106,0.07194037483577749
2021-01-27 00:00:00-05:00,229.5947125313513,231.9485430318154,222.01229832702393,224.67481994628906,69870600,0.4705691543963914,0.48196342431550737,0.48536827389583836,0.4681231034052963,0.10739411020304075
2021-01-28 00:00:00-05:00,227.28915496140732,234.0708810247615,226.78751525444332,230.4918975830078,49111200,0.48339181444915197,0.4768745938742935,0.4900420583944045,0.47871631164838485,0.07184035560262701
2021-01-29 00:00:00-05:00,227.65575656525624,229.61406368492266,223.17962390317476,223.76808166503906,42503100,0.4685704193848622,0.47768375753421877,0.48022731452933126,0.47071266595367917,0.060522939599515456
2021-02-01 00:00:00-05:00,226.758582343544,233.93583250847365,224.22145911978276,231.1864776611328,33314200,0.48492288636832276,0.4757035131239121,0.4897446563481337,0.47302384418333,0.0447854955670414
2021-02-02 00:00:00-05:00,232.77821444261426,233.7525398256425,230.26038902161145,231.05142211914062,25916300,0.4846251816768337,0.48899005494355596,0.48934101164000327,0.4864204380947309,0.03211542219505566
2021-02-03 00:00:00-05:00,231.10930869338551,236.43435275542583,230.8102443459254,234.4181671142578,27158100,0.4920465415507707,0.48530644344284707,0.4952468644028219,0.48764022183284406,0.034242201025984964
2021-02-04 00:00:00-05:00,234.09015750462424,234.64967583453253,231.88102351930485,233.46310424804688,25296100,0.48994128402676324,0.49188577781689896,0.4913166726258556,0.49001560853011406,0.03105323164026233
2021-02-05 00:00:00-05:00,233.6753931988384,234.68831430814424,231.92931757379867,233.64645385742188,18054800,0.4903454439604354,0.4909703093624447,0.4914017617585078,0.4901227427156248,0.018651360527032854
2021-02-08 00:00:00-05:00,234.56286881199966,235.074150067436,232.30551216876293,233.90689086914062,22211900,0.49091952865982924,0.4929291469880867,0.49225144413556743,0.49095728232816016,0.025771051522407478
2021-02-09 00:00:00-05:00,233.32805698466197,236.11599247019757,232.855371361657,235.1609649658203,23565000,0.4936839005363866,0.4902036683021306,0.49454577561724467,0.4921770746482237,0.028088449200077345
2021-02-10 00:00:00-05:00,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700,0.491663773570978,0.49686824451601735,0.49701011173304754,0.49112845764585894,0.025727892538239802
2021-02-11 00:00:00-05:00,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100,0.49521497245555746,0.49639981276245354,0.4953743102380488,0.49382488686596093,0.01470591005770459
