Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.4020760224453274,0.39826124021004705,0.395976441514312,0.41287326528334234,0.09064824299343037
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,0.3907144375233359,0.4023259209323323,0.39722790107051986,0.4080541146026111,0.10273006435899418
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,0.3821305956102291,0.38522485775705034,0.3819026632692893,0.3967290988042213,0.09315091616888879
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.39192578625514546,0.3879837696388516,0.38524673400076864,0.39944536317052726,0.08706029620592685
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.41644505760986983,0.39611309894774815,0.4098450814430071,0.41151514981257703,0.1304984245939815
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,0.41540079475848635,0.4232810476226903,0.41454316523661366,0.43022222778884,0.11991182768472587
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.40247281555941966,0.410792224918494,0.40516750208968655,0.41210660121184833,0.11264692873925318
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,0.4045822469149731,0.40495847534407764,0.4068908142083859,0.4182838673633449,0.1118776680373713
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.4100959534955427,0.4063063419174643,0.40459306471678674,0.41699146500085693,0.09970574517608978
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.39873436857355116,0.40906525379926556,0.40305438647412895,0.41729813731440957,0.08447223487333451
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.41425209924829,0.40270499334250015,0.4116914828124008,0.41839340035206557,0.12054045551677099
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.4149413165544078,0.42745100481290615,0.41952849902115913,0.4321060815505993,0.11714060382251759
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.4197658058288596,0.41982713751990736,0.4189130214631982,0.4325003936250386,0.10745173349468297
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.4194316659363805,0.4277458496215947,0.4188719812781371,0.43252228685287264,0.09221646939152443
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,0.421018933997869,0.4200377547271166,0.41731279859519327,0.43263181984159327,0.08804264365680538
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.39073531130774924,0.4162679188135199,0.40752679620663285,0.40682742534840044,0.14529951348480688
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.37528023385462356,0.38324517169771005,0.37642497248196627,0.3867841251292061,0.12921486192384232
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.3665084004083042,0.37680068363946534,0.37024975507104907,0.37830676648890166,0.11634646107741439
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.3709151909158772,0.3649225994190974,0.3670903182156113,0.37830676648890166,0.10999781323012219
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,0.3640021759386585,0.37998079780001104,0.3726090491879954,0.3804972925642136,0.09156789207989219
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.3690773099679361,0.3672392280200289,0.3728962678744453,0.3807163585416549,0.09165141682409765
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.36859692611107103,0.3721252644333517,0.3658388586594034,0.37548100255865036,0.09384388655322866
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.3517634140457097,0.36218473640374743,0.35890456999954484,0.3683398661612772,0.11481583177546532
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.3371855135635414,0.35106482913938913,0.34889289354988173,0.34941372220757283,0.13652042711616572
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,0.33942025136232107,0.3413559671834454,0.3366039720489056,0.34996135372640086,0.10434498569282515
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.36078586037848176,0.3558034270805307,0.35617597682602636,0.3612206564165133,0.11666817383888822
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.35560632555876437,0.3607315612267562,0.35227800446642227,0.3645502654099246,0.08275077016500522
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.36467051946036305,0.36207942780014285,0.35931487793668915,0.3719980741208504,0.0899581225347458
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.3587391141129147,0.3692189140793692,0.36327439492164043,0.37414478031571907,0.07826389105830345
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,0.35458293649179423,0.34879029827136027,0.3489544381752289,0.36209688690150327,0.0807594394196236
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.35834228913044924,0.35314979166666005,0.35724280250619267,0.3674198492206192,0.07941548024809698
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.36886844465031016,0.37383115455045485,0.3757274458583721,0.3863679198269328,0.12211788936698219
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.3733796678166962,0.37979126159492715,0.3709267772543572,0.3833449831470742,0.08771906748240307
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.364942006131229,0.3714513150788214,0.3661261086503423,0.3818116215793109,0.08317102458663747
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.3637515630522059,0.3687555819320481,0.36034066343179433,0.3706618518779191,0.08745391478393454
2024-04-02 00:00:00-04:00,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,0.34581113491384796,0.3447045686826237,0.3417534352692066,0.35581005433651075,0.1259153056901506
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.34946605489369004,0.34316716590415314,0.34407172050558077,0.3554814887951241,0.08897533663376647
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.3551677211390991,0.35590873568413534,0.36124335967620513,0.36584266777241253,0.13305261565628582
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,0.34219796250283263,0.3538237410211904,0.3482569115516348,0.34941372220757283,0.15288009650286719
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.3590732540053938,0.3543713007699908,0.355724628703821,0.3653607493618619,0.11251265339587824
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,0.3672185233672085,0.3618898915950589,0.36540804628197304,0.3744076327488284,0.11120760667079906
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.35652525009854835,0.36216365540162215,0.35660678920345673,0.3702237199230365,0.09070973562006983
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.36245668731436986,0.3611317146390493,0.3585558066877478,0.36693793081006854,0.10165301168633938
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,0.35504241469587283,0.36068943135817955,0.35430903971185757,0.3709904174193058,0.0687589505477612
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.33505520842357467,0.3562667592278518,0.3479081482398377,0.3513195026219415,0.10793304209285387
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.3259283613003628,0.3278351715810023,0.32226351086220806,0.33460577797138313,0.10437578681240749
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.32246140098536025,0.32973059790318937,0.32255072954865793,0.3346714910796605,0.0884158743051251
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.3109327301829426,0.3162729810357742,0.3099745893612319,0.32354361460610265,0.10338795873526876
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,0.3049177978294677,0.3114712043596047,0.30738962118318286,0.3181111192982661,0.09232399927874958
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.29447516931563333,0.2937593705648204,0.2940544097468154,0.3018574198304244,0.11544402115740962
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.2999679702434165,0.2995931201392367,0.2998398236608744,0.306917529716431,0.13456866649238275
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.336412769251397,0.3406820178289151,0.34232787264210635,0.342842143981637,0.19664541827865586
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.3532253756639719,0.3325105907871159,0.3482979517366959,0.34470410451556227,0.1366320126668234
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.3492780633604774,0.35333936000741795,0.35084187972968384,0.36225020634589195,0.11842339920498035
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.40307850585951105,0.3945546151671523,0.40572140371781124,0.4020520611233372,0.26536337374199076
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.3805850751175673,0.3915219073431138,0.3894729652318838,0.39832817348026195,0.13729440115663136
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.37371383957754845,0.38103381956470916,0.3790304764047904,0.3899384546008441,0.09980461567382382
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.3737555871463751,0.3828450182854169,0.37644550822674133,0.38338880302751754,0.09576901133338704
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.37622006404719405,0.3812444367719184,0.37681477597882446,0.38864605223835613,0.08079977682889869
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.38367608423451777,0.38482470434475724,0.38251814082725016,0.3969262381290533,0.09055397622175491
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.36916083697396257,0.38187622412219807,0.3736963793084478,0.38641170628260085,0.08031134341658952
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.3627073002008225,0.35910989871113236,0.3589250744398309,0.3705303922365891,0.08570822570753515
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.35696385451821355,0.3663125637253867,0.3580223781954201,0.37320283672245175,0.07034142657413177
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.3496540145585295,0.36218473640374743,0.3527703614691998,0.36527314302575054,0.07766014526947965
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.3567967686377874,0.35576129721195404,0.3575710300732147,0.3680113006198905,0.07151274601846204
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.36861783176385754,0.3652384930942372,0.3659619792145868,0.3791172838656143,0.0927649704676454
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.36118268536094716,0.37661111529870744,0.36700826914997803,0.37701436412641365,0.0853722633177848
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.3629579130872751,0.3643960885367483,0.3583711415072172,0.3733342629390064,0.0636133001645832
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.36842987209901806,0.36323775816844556,0.36624919790103666,0.37622577340231034,0.08294193440896104
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.36318765218931437,0.37168298115248194,0.3623922344220047,0.37791248783923764,0.0657125992472908
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.3875189957475724,0.3673655854900848,0.38112308758006186,0.3805192192168229,0.12439815872880162
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.37396445246400106,0.38282396941896557,0.3748042451736752,0.3879888877308075,0.09485429481055942
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.3606605539352554,0.38061261728596474,0.3709062415095821,0.3773429296678003,0.07694580044272499
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,0.3721474453004733,0.36595454018167023,0.36717239858573353,0.37837247959717896,0.0698255900305216
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.3669470048279694,0.3692399629458205,0.36341801991710987,0.37712389711513433,0.06353043309552896
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.3657774355333597,0.3645856247418322,0.36321285029629324,0.3788105781272863,0.058100228596921315
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,0.3712075832395296,0.37383115455045485,0.37248595993730105,0.3819868676763089,0.0833135208694027
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.3697247478368541,0.3736626672118223,0.36766478689300003,0.3785696523467863,0.07183687025549035
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.36598626898261244,0.3728834413893613,0.37242441531195386,0.3800373008062723,0.0732117401591245
