Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2024-10-30 00:00:00-04:00,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,0.8869010847981491,0.8995147330992997,0.896195151015806,0.8895685633072049,0.0071158466898380525
2024-10-31 00:00:00-04:00,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,0.8706749206420439,0.886810349093102,0.8821571453816432,0.8732939550351638,0.012280195665633122
2024-11-01 00:00:00-04:00,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700,0.8590571616819,0.8542918467131556,0.8648796221785476,0.8534374574303186,0.01255084394887488
2024-11-04 00:00:00-05:00,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,0.8555717569054344,0.8543695300797188,0.8550066459764591,0.8512571038992315,0.006481050186986439
2024-11-05 00:00:00-05:00,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.8611483333892356,0.8575165096574121,0.8594803473084803,0.8568247303214691,0.0014558166976138918
2024-11-06 00:00:00-05:00,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,0.8583213230397243,0.8606634214076301,0.8676563404826697,0.857019380108982,0.009351904235765046
2024-11-07 00:00:00-05:00,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.8767548845247837,0.8685114428134705,0.8746368153371918,0.8701792733209546,0.005643133132714472
2024-11-08 00:00:00-05:00,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,0.8757081423447783,0.8793506394485042,0.8786151397302442,0.8783130052023811,0.0045060580764167335
2024-11-11 00:00:00-05:00,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,0.8651243170267472,0.8709106652504582,0.8671870512865533,0.8591751869946166,0.005603697176155642
2024-11-12 00:00:00-05:00,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.8651243170267472,0.8691604449757244,0.866762356414125,0.866424958317347,0.005123868160432636
2024-11-13 00:00:00-05:00,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200,0.8685746762203677,0.8670600953149203,0.8708548004877807,0.8640862616620358,0.007562240223845774
2024-11-14 00:00:00-05:00,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900,0.8805929391848031,0.8709884264518091,0.8794258664281125,0.8728171817291407,0.006474900446599521
2024-11-15 00:00:00-05:00,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,0.8681094772399608,0.8763557744388398,0.8718972485128583,0.869971869060709,0.007370434000613004
2024-11-18 00:00:00-05:00,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000,0.8798175482520052,0.8718829410401332,0.8827848057961503,0.8734797559471911,0.006403879901063216
2024-11-19 00:00:00-05:00,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,0.8808255683243998,0.878611653525094,0.884406411657961,0.8792874469447799,0.00387406776578051
2024-11-20 00:00:00-05:00,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.8836168808044139,0.8828121911286377,0.8835183492088631,0.8762861555254007,0.003562938667176319
2024-11-21 00:00:00-05:00,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,0.881756025584,0.8860015491840654,0.8844064028092136,0.8755846111718701,0.00563435631876421
2024-11-22 00:00:00-05:00,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,0.8869897364840266,0.8828122034340612,0.8865684588411888,0.8847442240759096,0.004458143836994384
2024-11-25 00:00:00-05:00,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,0.898620303982063,0.8960362226266523,0.8963363895012789,0.8912924409774148,0.019977133115817614
2024-11-26 00:00:00-05:00,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,0.9071105856412971,0.9033093540958405,0.9052935324511834,0.9052852236067299,0.006792030020047258
2024-11-27 00:00:00-05:00,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400,0.906606605254493,0.9077433023433286,0.9057568439133393,0.9071561444069156,0.0030640335150103966
2024-11-29 00:00:00-05:00,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400,0.9159110592529222,0.9090656566810132,0.9139417786709991,0.9077797657454914,0.001566303052817702
2024-12-02 00:00:00-05:00,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,0.9246727514581501,0.9186336432378693,0.925447093299333,0.9202135433491975,0.0074341405345240905
2024-12-03 00:00:00-05:00,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,0.9365359480957832,0.9285127398678092,0.9330529897856064,0.9269955818998861,0.004664936320781683
2024-12-04 00:00:00-05:00,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,0.9379316043357904,0.9404142955818265,0.9382651354358227,0.9361552466911531,0.006313693659757971
2024-12-05 00:00:00-05:00,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,0.9380478892561954,0.9447704531513084,0.9399252528092397,0.9395852479111486,0.005015083432423264
2024-12-06 00:00:00-05:00,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,36870600,0.9372724983233974,0.9405698567833464,0.9402727410436251,0.9393903175692591,0.0040707400457272004
2024-12-09 00:00:00-05:00,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44649200,0.9524310471266354,0.9363693311566273,0.95034957682516,0.9381040996227336,0.00639289395707105
2024-12-10 00:00:00-05:00,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,0.9563854460058464,0.9560497012860092,0.954094589287592,0.952096910644123,0.004083935119761268
2024-12-11 00:00:00-05:00,247.3632990378159,250.19646101706442,245.66737785476369,245.89683532714844,45205800,0.9514230863530273,0.960211400536889,0.9640941609820135,0.9556828183743329,0.006559056359952544
2024-12-12 00:00:00-05:00,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,32777500,0.9571220555322472,0.9560496992384508,0.9561408282176364,0.9534221208654408,0.0028488224545769277
2024-12-13 00:00:00-05:00,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,0.9577811022458534,0.9596668651473728,0.9582642323539138,0.9556048856729245,0.002961607499148664
2024-12-16 00:00:00-05:00,247.3932343641577,250.77507595019196,247.05404098232512,250.43588256835938,51694800,0.9690627556838882,0.9603281119972058,0.9663334900867746,0.9611006880350216,0.008496224581831835
2024-12-17 00:00:00-05:00,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,0.9785222167103331,0.9684568838194316,0.9757924684797638,0.9694027918680179,0.008395201662077797
2024-12-18 00:00:00-05:00,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,0.9574709695922489,0.9765468899392856,0.9775298726886054,0.9614514960477223,0.010012553530728656
2024-12-19 00:00:00-05:00,246.90440599607692,251.3935770141874,246.49538898335234,249.1888885498047,60882300,0.9642166809514741,0.9584222743246341,0.9687271846747182,0.9589179634381395,0.011238978941288757
2024-12-20 00:00:00-05:00,247.44310326755718,254.3863612366688,245.09876750312787,253.87759399414062,147495300,0.98243795278072,0.9605225402280421,0.9803097215744272,0.9534611852237502,0.03709565195741311
2024-12-23 00:00:00-05:00,254.15691915529422,255.03479114956258,252.8400883307868,254.6557159423828,40858800,0.9854618944003308,0.9866982781374358,0.9828192454273498,0.983707512837284,0.005261341725878069
2024-12-24 00:00:00-05:00,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,0.99682111065116,0.989498659324462,0.9927029942418735,0.9908793180899125,0.0
2024-12-26 00:00:00-05:00,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,1.0,1.0,1.0,1.0,0.0011948408215826274
2024-12-27 00:00:00-05:00,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300,0.9867024250147491,0.9985997559751671,0.994594849562798,0.9821873707773208,0.005708093497189882
2024-12-30 00:00:00-05:00,251.62300520062965,252.88995321263158,250.14657107718884,251.59307861328125,35557500,0.9735598570575139,0.9768190874251312,0.9745183915395939,0.9731835974617644,0.0036787388757241655
2024-12-31 00:00:00-05:00,251.83251072711272,252.67048563095815,248.82974448856297,249.81736755371094,39480700,0.9666590793714864,0.9776359048421543,0.9736690181220493,0.9680385880639515,0.004849936035236699
2025-01-02 00:00:00-05:00,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700,0.9411882343937844,0.9639841076377352,0.9575307820494386,0.9383770068444178,0.009704051505687808
2025-01-03 00:00:00-05:00,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100,0.9392885384681867,0.9423201371110013,0.9385353754812037,0.9386498002390108,0.005077834666856771
2025-01-06 00:00:00-05:00,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600,0.945646554361013,0.9460150385371787,0.950697038795369,0.9437557896027998,0.0065112316798562175
2025-01-07 00:00:00-05:00,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000,0.9348301592021716,0.9408421225831628,0.9438247459766471,0.936545033154007,0.005260505838835187
2025-01-08 00:00:00-05:00,241.33782978685954,243.12353076570005,239.47233471944105,242.11595153808594,37628900,0.9367297958289827,0.9367193795265681,0.9367208291493657,0.9314779948794246,0.004297116168804881
2025-01-10 00:00:00-05:00,239.43242868693397,239.58207685657038,232.43930319937854,236.28004455566406,61710900,0.9140502633312948,0.9292906265434813,0.9230148558710439,0.9039990439086701,0.011486341799764512
2025-01-13 00:00:00-05:00,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,49630700,0.9045519023008796,0.9040872769978722,0.9018187941203699,0.8912144871507339,0.007880026565684347
2025-01-14 00:00:00-05:00,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300,0.9002098079552696,0.9088323176101057,0.9074169639706915,0.9019331938554127,0.004836382723898539
2025-01-15 00:00:00-05:00,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,39832000,0.9180045436129328,0.9084044746541564,0.9183817906628454,0.9095726955621666,0.00495481000600973
2025-01-16 00:00:00-05:00,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,71759100,0.8807480055116054,0.9189448109585839,0.9147139684818073,0.8846273021659362,0.014486041865581662
2025-01-17 00:00:00-05:00,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,68488300,0.8874162133568227,0.8986031976473174,0.8926299692256078,0.8863812821112689,0.01350960638706066
2025-01-21 00:00:00-05:00,223.46094530610958,223.87993275191027,218.85206818023312,222.10421752929688,98070400,0.8589600895683339,0.8670212152293723,0.8622451344422198,0.8509119841032142,0.022340782848218825
2025-01-22 00:00:00-05:00,219.26108010259503,223.58066200952604,219.26108010259503,223.29136657714844,64126500,0.8635735944599379,0.8506468354935832,0.8610869104745077,0.8525100458393199,0.012207473492902379
2025-01-23 00:00:00-05:00,224.19918327232872,226.4836658384098,221.76505253825962,223.1217803955078,60234800,0.8629145477463315,0.86989944779363,0.8723219833927163,0.8622933854412355,0.011045680062622269
2025-01-24 00:00:00-05:00,224.23906824814947,225.08702882156655,220.877182986192,222.24388122558594,54697900,0.8595028513615351,0.8700549508177021,0.8669167825561274,0.8588243658840082,0.00939274328843157
2025-01-27 00:00:00-05:00,223.4809115633434,231.59133678218907,223.44099929694335,229.30685424804688,94863400,0.8869510143764159,0.8670990594129369,0.8920894583524861,0.8688415231369209,0.021383393653032066
2025-01-28 00:00:00-05:00,230.2944737209622,239.61199368769647,230.25456145518996,237.68663024902344,75707600,0.9195165440721315,0.8936636867797603,0.9231306386253892,0.8954629793252734,0.015664791861588808
2025-01-29 00:00:00-05:00,233.55658589116152,239.28277807440017,233.446849997024,238.7839813232422,45486100,0.923781075604947,0.9063819672071615,0.9218565233850319,0.9079356577250965,0.006642734623566778
2025-01-30 00:00:00-05:00,238.09563705158317,240.21053038482776,236.63915907674937,237.0182342529297,55658300,0.9169190200265303,0.9240787607325159,0.9254470680319187,0.92040841636908,0.009679452544140136
2025-01-31 00:00:00-05:00,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,101075100,0.9107549111656901,0.9572165808733916,0.9501565610347549,0.9057140494793656,0.02323777920455735
2025-02-03 00:00:00-05:00,229.4365345420127,231.27210292869276,225.1568499027089,227.46128845214844,73063300,0.879778766845608,0.890318764686886,0.8908539740633141,0.8755455702515216,0.014875386108912678
2025-02-04 00:00:00-05:00,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,45067300,0.8983489527348557,0.8796618006467033,0.8958731051635874,0.8792484228712468,0.006517709804438554
2025-02-05 00:00:00-05:00,227.98006230899622,232.11009917003332,227.7206934550818,231.91058349609375,39620300,0.8970696407140402,0.8846402897210496,0.8940971488683113,0.8855628339409233,0.004891610974946107
2025-02-06 00:00:00-05:00,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,29925300,0.8999772381144594,0.8953749833824451,0.8984598756227774,0.8939818331189125,0.0019973520889668014
2025-02-07 00:00:00-05:00,232.04025529180169,233.43688010961284,226.71309440770742,227.08221435546875,39707200,0.878305607091593,0.900470117222515,0.8992319959030797,0.8816260159781433,0.004917553326384127
2025-02-10 00:00:00-05:00,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,33115600,0.8793534759485426,0.8896669528488093,0.8870453611968949,0.8823658321317285,0.0029497558150049425
2025-02-11 00:00:00-05:00,227.90114370319637,234.92193591818142,227.83124330015124,232.3153533935547,53718400,0.8986426596245887,0.8843326028889806,0.9049793911117497,0.8859947662824494,0.009100332088966205
2025-02-12 00:00:00-05:00,230.89721134547665,236.64967765066982,230.377888084301,236.55978393554688,45243300,0.9151373879849339,0.8960136323772018,0.9116660183063832,0.8959448321912904,0.00657025127570543
2025-02-13 00:00:00-05:00,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,53614100,0.9332233992820819,0.918246574632146,0.9324601378198795,0.9150257188874252,0.009069195296618846
2025-02-14 00:00:00-05:00,240.93404435379279,245.22841586050225,240.67439035154717,244.2796630859375,40896200,0.9451384230591511,0.9351451061410123,0.9448670593710621,0.9361745795150171,0.00527250678852228
2025-02-18 00:00:00-05:00,243.83025306858283,244.85890295305822,241.52328070167576,244.14984130859375,48822500,0.9446339089832682,0.9464368069437876,0.9434369873821632,0.9394913023598086,0.007638753741378161
2025-02-19 00:00:00-05:00,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746094,32204200,0.9461862919161007,0.9484225825022444,0.9466449760696573,0.9446419454145257,0.002677674582546816
2025-02-20 00:00:00-05:00,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,32316900,0.9499122125707729,0.9495128319183146,0.9496211321696477,0.9490512003427012,0.002711319036022821
2025-02-21 00:00:00-05:00,245.6278941258364,248.36431123309396,244.89885442060717,245.22842407226562,53197400,0.9488255030086395,0.953445426476501,0.9570034585119781,0.952680099318287,0.008944797392772784
